 16.51026917 29.84442711 25.14092636  1.00000000  0.00000000  0.00000000  0.00000000  0.01160908 -1.02691746  0.85046709  0.00000000  0.00000000  0.00000000
 22.33375740 33.98538589 28.09834671  1.00000000  0.00000000  0.00000000  0.00000000 -0.71249646 -0.86906981 -0.41752622  0.00000000  0.00000000  0.00000000
 24.67600250 34.34082794 22.83404922  1.00000000  0.00000000  0.00000000  0.00000000  1.15869701 -0.17793038  0.88097507  0.00000000  0.00000000  0.00000000
 31.39808083 29.45697784 24.68735886  1.00000000  0.00000000  0.00000000  0.00000000  0.22512224  0.03832816 -0.80133909  0.00000000  0.00000000  0.00000000
 31.06722450 29.64282608 31.34071159  1.00000000  0.00000000  0.00000000  0.00000000 -0.81705081 -1.00396788  2.21024942  0.00000000  0.00000000  0.00000000
 28.14694023 34.38886642 29.94548988  1.00000000  0.00000000  0.00000000  0.00000000 -0.79959339 -0.10373393 -1.20058894  0.00000000  0.00000000  0.00000000
 27.97976494 32.00400925 31.74965286  1.00000000  0.00000000  0.00000000  0.00000000 -0.42171958 -0.15831776 -0.25093773  0.00000000  0.00000000  0.00000000
 28.72134781 35.36109543 26.48798752  1.00000000  0.00000000  0.00000000  0.00000000  2.48878908  0.29106364  0.24085045  0.00000000  0.00000000  0.00000000
 20.79555893 33.46463776 22.02485466  1.00000000  0.00000000  0.00000000  0.00000000  0.04454261 -0.98307168 -0.57318300  0.00000000  0.00000000  0.00000000
 31.22802734 22.58907318 29.70166016  1.00000000  0.00000000  0.00000000  0.00000000 -1.68531358 -0.00785347  1.50940239  0.00000000  0.00000000  0.00000000
 20.65326691 21.50445747 23.13054085  1.00000000  0.00000000  0.00000000  0.00000000  0.19135344  1.48885417  0.30027929  0.00000000  0.00000000  0.00000000
 28.50432205 17.46710014 30.01579094  1.00000000  0.00000000  0.00000000  0.00000000  1.08739603  0.90027720  2.26608968  0.00000000  0.00000000  0.00000000
 33.70431900 19.93719101 28.69557190  1.00000000  0.00000000  0.00000000  0.00000000 -1.33433580 -0.30170965 -0.29119915  0.00000000  0.00000000  0.00000000
 18.11903191 20.61109161 28.44058609  1.00000000  0.00000000  0.00000000  0.00000000  1.34933031 -0.47593215  1.25138712  0.00000000  0.00000000  0.00000000
 22.44639397 20.51166725 29.84623909  1.00000000  0.00000000  0.00000000  0.00000000  0.31178352 -0.69460005 -0.23934016  0.00000000  0.00000000  0.00000000
 17.94475555 22.95367050 29.17119408  1.00000000  0.00000000  0.00000000  0.00000000  0.26745024 -0.43957040 -0.43445352  0.00000000  0.00000000  0.00000000
 30.00951004 19.72233009 24.23758507  1.00000000  0.00000000  0.00000000  0.00000000  1.49267805  0.84658575  0.14295518  0.00000000  0.00000000  0.00000000
 33.39471817 21.64863014 24.12006569  1.00000000  0.00000000  0.00000000  0.00000000  0.11251557  1.53165996  0.17792262  0.00000000  0.00000000  0.00000000
 31.20766830 20.94771194 29.36314392  1.00000000  0.00000000  0.00000000  0.00000000 -0.17891431  0.13326234 -0.23358044  0.00000000  0.00000000  0.00000000
 22.00932503 25.15947342 27.56904602  1.00000000  0.00000000  0.00000000  0.00000000 -1.59773242  0.37934512 -0.62308353  0.00000000  0.00000000  0.00000000
 24.68280220 17.36801720 24.74045181  1.00000000  0.00000000  0.00000000  0.00000000 -0.15139821 -0.34810942 -0.19813327  0.00000000  0.00000000  0.00000000
 35.77030182 23.41560936 24.97786522  1.00000000  0.00000000  0.00000000  0.00000000  0.54687017 -1.99068367  0.05664766  0.00000000  0.00000000  0.00000000
 19.36380386 23.07269287 23.98280907  1.00000000  0.00000000  0.00000000  0.00000000  0.51788706 -0.88520753  1.02782512  0.00000000  0.00000000  0.00000000
 23.18669891 21.87857819 27.17859650  1.00000000  0.00000000  0.00000000  0.00000000  0.82283574  0.50997448  0.79104447  0.00000000  0.00000000  0.00000000
 22.88335609 23.52207947 27.11493111  1.00000000  0.00000000  0.00000000  0.00000000 -0.84504092 -0.03514043  0.35053793  0.00000000  0.00000000  0.00000000
 24.31518745 20.61124992 23.37032700  1.00000000  0.00000000  0.00000000  0.00000000 -0.00260365 -0.04593840 -0.47249568  0.00000000  0.00000000  0.00000000
 19.20945930 25.34674644 24.33010864  1.00000000  0.00000000  0.00000000  0.00000000 -1.13590872  0.47031969  0.24899343  0.00000000  0.00000000  0.00000000
 29.05823708 18.95038414 28.91913414  1.00000000  0.00000000  0.00000000  0.00000000  0.35789785  0.86169630 -0.05489647  0.00000000  0.00000000  0.00000000
 27.18209648 24.93900681 28.75391006  1.00000000  0.00000000  0.00000000  0.00000000 -0.90282285  0.14320713  0.76924610  0.00000000  0.00000000  0.00000000
 34.08721924 23.63782310 28.57889938  1.00000000  0.00000000  0.00000000  0.00000000 -2.21921229 -0.03892574  1.37634683  0.00000000  0.00000000  0.00000000
 20.82151413 21.11265755 26.64486504  1.00000000  0.00000000  0.00000000  0.00000000 -0.73272914 -0.31295472  1.41820252  0.00000000  0.00000000  0.00000000
 25.02994537 25.23334885 33.34573364  1.00000000  0.00000000  0.00000000  0.00000000 -0.88326710  1.06276000 -0.83652550  0.00000000  0.00000000  0.00000000
 25.92229652 20.23202896 33.52136230  1.00000000  0.00000000  0.00000000  0.00000000  0.59651792 -0.17108329 -0.71589136  0.00000000  0.00000000  0.00000000
 21.41280937 18.02927780 25.58408356  1.00000000  0.00000000  0.00000000  0.00000000  0.41619802 -0.49397302 -1.23873830  0.00000000  0.00000000  0.00000000
 20.58880424 20.65501595 27.64389992  1.00000000  0.00000000  0.00000000  0.00000000  0.95846415  0.75893670  2.42977524  0.00000000  0.00000000  0.00000000
 26.90957642 24.89674759 32.26510620  1.00000000  0.00000000  0.00000000  0.00000000  1.25465322 -0.05206895  0.25015077  0.00000000  0.00000000  0.00000000
 29.88600159 22.05682755 26.34311104  1.00000000  0.00000000  0.00000000  0.00000000  0.37774625  0.15161139  0.84095275  0.00000000  0.00000000  0.00000000
 30.68606949 21.03976822 22.13199997  1.00000000  0.00000000  0.00000000  0.00000000 -0.71204972  0.17599776  0.12533075  0.00000000  0.00000000  0.00000000
 30.73336601 28.93723869 27.83893204  1.00000000  0.00000000  0.00000000  0.00000000 -1.31662595 -1.32872260 -0.05917088  0.00000000  0.00000000  0.00000000
 30.71699715 20.52814102 24.94044113  1.00000000  0.00000000  0.00000000  0.00000000  0.05499787 -0.14242736  0.57834536  0.00000000  0.00000000  0.00000000
 16.54500389 25.04946136 26.61090469  1.00000000  0.00000000  0.00000000  0.00000000  0.49788100  0.12450858 -0.08922886  0.00000000  0.00000000  0.00000000
 19.23850822 23.71773338 28.77921486  1.00000000  0.00000000  0.00000000  0.00000000 -1.44113684  0.60945946 -0.11512148  0.00000000  0.00000000  0.00000000
 20.13636017 22.83721352 29.07352066  1.00000000  0.00000000  0.00000000  0.00000000 -0.93954486 -0.73196095 -0.32319644  0.00000000  0.00000000  0.00000000
 24.08851624 21.18291092 31.73343468  1.00000000  0.00000000  0.00000000  0.00000000  0.48917681 -0.87339216  1.13554347  0.00000000  0.00000000  0.00000000
 21.27310944 30.65200043 27.96558762  1.00000000  0.00000000  0.00000000  0.00000000  1.68001664  0.03863619  0.58172429  0.00000000  0.00000000  0.00000000
 25.36134720 23.52219772 25.89643478  1.00000000  0.00000000  0.00000000  0.00000000 -0.45331305  0.88264924  0.74188483  0.00000000  0.00000000  0.00000000
 31.49497032 22.28013802 32.86669922  1.00000000  0.00000000  0.00000000  0.00000000 -2.23355365  0.32157868 -0.81869930  0.00000000  0.00000000  0.00000000
 32.63010406 25.19469643 31.06192017  1.00000000  0.00000000  0.00000000  0.00000000  0.30184233  1.31266284 -0.84614962  0.00000000  0.00000000  0.00000000
 25.86066818 21.28030396 34.54308319  1.00000000  0.00000000  0.00000000  0.00000000 -0.03322545  0.11697061  0.29110739  0.00000000  0.00000000  0.00000000
 35.45709991 22.02105904 25.32623672  1.00000000  0.00000000  0.00000000  0.00000000 -0.19822736 -0.75170082  0.02507849  0.00000000  0.00000000  0.00000000
 32.61834717 26.11906815 25.06585312  1.00000000  0.00000000  0.00000000  0.00000000  1.72555733 -0.05196622 -1.28718328  0.00000000  0.00000000  0.00000000
 23.61131668 24.07343102 31.07526016  1.00000000  0.00000000  0.00000000  0.00000000 -0.42630574  0.01236335 -1.72754884  0.00000000  0.00000000  0.00000000
 18.54099274 23.72718048 24.39026070  1.00000000  0.00000000  0.00000000  0.00000000 -1.22767901  0.40942085 -0.43082544  0.00000000  0.00000000  0.00000000
 19.55728149 29.64039993 28.17370415  1.00000000  0.00000000  0.00000000  0.00000000  0.71228200 -0.02060902 -0.49753511  0.00000000  0.00000000  0.00000000
 22.15709496 23.14594269 29.97442627  1.00000000  0.00000000  0.00000000  0.00000000  0.51164168 -0.21650566  0.55704570  0.00000000  0.00000000  0.00000000
 23.57694054 33.38196182 26.45243454  1.00000000  0.00000000  0.00000000  0.00000000 -0.80640554 -0.29817033  0.65140897  0.00000000  0.00000000  0.00000000
 23.63764572 25.70362663 27.39440918  1.00000000  0.00000000  0.00000000  0.00000000  1.29255736 -0.89153874  0.00373582  0.00000000  0.00000000  0.00000000
 27.91269302 20.61983299 33.71082306  1.00000000  0.00000000  0.00000000  0.00000000 -1.03304482 -0.24906592 -0.11263460  0.00000000  0.00000000  0.00000000
 33.60095596 26.30020332 30.75465965  1.00000000  0.00000000  0.00000000  0.00000000  0.08105718 -1.24749076 -1.20884466  0.00000000  0.00000000  0.00000000
 23.02071381 25.15855217 30.39117241  1.00000000  0.00000000  0.00000000  0.00000000 -0.74626350 -0.61638457  0.52505744  0.00000000  0.00000000  0.00000000
 29.18598366 28.20941544 31.93080139  1.00000000  0.00000000  0.00000000  0.00000000 -1.82983696  0.78440028  0.19571286  0.00000000  0.00000000  0.00000000
 32.83382797 20.37898254 26.45957565  1.00000000  0.00000000  0.00000000  0.00000000  0.85883015  0.45909303  0.93310279  0.00000000  0.00000000  0.00000000
 16.21351624 24.17041016 29.58661079  1.00000000  0.00000000  0.00000000  0.00000000 -0.48849821 -0.43355447  1.09831703  0.00000000  0.00000000  0.00000000
 19.13456345 25.55977249 25.33987617  1.00000000  0.00000000  0.00000000  0.00000000  1.07577491  0.35814512  1.42071927  0.00000000  0.00000000  0.00000000
 18.21700096 24.61617279 30.98120880  1.00000000  0.00000000  0.00000000  0.00000000 -0.79218137 -0.03933798 -0.38275465  0.00000000  0.00000000  0.00000000
 21.13102531 28.91577530 23.55636978  1.00000000  0.00000000  0.00000000  0.00000000 -0.55189711  0.44125533  0.38639253  0.00000000  0.00000000  0.00000000
 27.68030739 21.83265877 28.01039886  1.00000000  0.00000000  0.00000000  0.00000000  0.37407908 -0.45133004  0.31400821  0.00000000  0.00000000  0.00000000
 20.75553513 27.97867393 34.21354294  1.00000000  0.00000000  0.00000000  0.00000000 -0.10099418 -1.22777104 -1.25851583  0.00000000  0.00000000  0.00000000
 19.24818230 27.56162643 26.58842087  1.00000000  0.00000000  0.00000000  0.00000000 -1.42027199  0.51607352  1.64620030  0.00000000  0.00000000  0.00000000
 28.81270027 28.83915901 26.61781120  1.00000000  0.00000000  0.00000000  0.00000000 -2.43489528 -0.23490553 -2.61109209  0.00000000  0.00000000  0.00000000
 30.02882004 27.60534477 31.68035316  1.00000000  0.00000000  0.00000000  0.00000000 -0.58458704  0.33124238  0.20878562  0.00000000  0.00000000  0.00000000
 28.58862114 25.59317589 20.84391975  1.00000000  0.00000000  0.00000000  0.00000000 -2.01816797  0.13640638 -1.26598787  0.00000000  0.00000000  0.00000000
 30.57166100 24.38261223 28.58305168  1.00000000  0.00000000  0.00000000  0.00000000 -1.57907426 -0.54082310  0.39306813  0.00000000  0.00000000  0.00000000
 33.38795853 24.46788788 31.62612343  1.00000000  0.00000000  0.00000000  0.00000000  0.07925931 -0.98690724 -0.73233855  0.00000000  0.00000000  0.00000000
 21.71135139 22.23113632 27.90100670  1.00000000  0.00000000  0.00000000  0.00000000 -1.36550820 -0.05516231 -0.63581914  0.00000000  0.00000000  0.00000000
 20.60027123 29.88440132 31.57096100  1.00000000  0.00000000  0.00000000  0.00000000 -0.72654718 -0.30227423 -0.70523411  0.00000000  0.00000000  0.00000000
 19.78409386 28.13431549 27.19185448  1.00000000  0.00000000  0.00000000  0.00000000  1.06269121  0.54688799 -0.32949746  0.00000000  0.00000000  0.00000000
 21.07614326 26.10796928 31.56761742  1.00000000  0.00000000  0.00000000  0.00000000  0.08517597  0.39316452  0.80067796  0.00000000  0.00000000  0.00000000
 26.31675339 25.27795792 28.33288574  1.00000000  0.00000000  0.00000000  0.00000000 -0.50563782 -0.01037670  0.76508516  0.00000000  0.00000000  0.00000000
 27.04941368 30.86709785 32.86572266  1.00000000  0.00000000  0.00000000  0.00000000 -0.70011228 -0.36708865 -0.17380360  0.00000000  0.00000000  0.00000000
 28.34866714 32.60267258 30.06105995  1.00000000  0.00000000  0.00000000  0.00000000 -0.86738700  0.15342665  0.05697006  0.00000000  0.00000000  0.00000000
 15.27390385 25.58349609 27.15780067  1.00000000  0.00000000  0.00000000  0.00000000 -0.13623016 -0.78504229 -0.36037722  0.00000000  0.00000000  0.00000000
 18.45514870 31.23714447 28.69443512  1.00000000  0.00000000  0.00000000  0.00000000  0.07560932  0.67843199  0.91438949  0.00000000  0.00000000  0.00000000
 17.25522995 26.48814964 25.39042854  1.00000000  0.00000000  0.00000000  0.00000000  0.94906372  0.64681417  0.38114271  0.00000000  0.00000000  0.00000000
 16.55599594 26.58636856 29.12439919  1.00000000  0.00000000  0.00000000  0.00000000 -0.12510747 -0.25115630 -1.82318664  0.00000000  0.00000000  0.00000000
 21.96760750 28.76041222 22.54441643  1.00000000  0.00000000  0.00000000  0.00000000  0.80186117 -1.90797830 -0.04243488  0.00000000  0.00000000  0.00000000
 24.62964058 23.67933083 28.33840561  1.00000000  0.00000000  0.00000000  0.00000000  0.08703158  1.13467002  0.14077637  0.00000000  0.00000000  0.00000000
 25.45873833 28.92423630 22.95555496  1.00000000  0.00000000  0.00000000  0.00000000 -1.10825574 -1.48293936  1.29300320  0.00000000  0.00000000  0.00000000
 34.32092285 28.12069321 25.98790359  1.00000000  0.00000000  0.00000000  0.00000000 -1.28570139  1.52513361 -0.55375820  0.00000000  0.00000000  0.00000000
 29.58338356 30.68276024 27.21860886  1.00000000  0.00000000  0.00000000  0.00000000  0.23999503  0.58262593  0.53004926  0.00000000  0.00000000  0.00000000
 20.16360474 30.57116890 27.91466713  1.00000000  0.00000000  0.00000000  0.00000000  0.91657519 -1.02750158 -0.65284145  0.00000000  0.00000000  0.00000000
 26.76508522 30.04126358 31.71581841  1.00000000  0.00000000  0.00000000  0.00000000 -0.81415176 -0.07296265  1.14933002  0.00000000  0.00000000  0.00000000
 21.10124016 32.92079163 23.62408638  1.00000000  0.00000000  0.00000000  0.00000000 -0.29866719  0.20596811  1.67533672  0.00000000  0.00000000  0.00000000
 16.91656685 30.97636795 24.89899254  1.00000000  0.00000000  0.00000000  0.00000000  1.15294290  0.09297712 -1.36747468  0.00000000  0.00000000  0.00000000
 22.21310234 26.29246140 26.18156815  1.00000000  0.00000000  0.00000000  0.00000000 -0.95226789  0.50746983 -0.56277925  0.00000000  0.00000000  0.00000000
 24.33076477 24.76934814 25.11472130  1.00000000  0.00000000  0.00000000  0.00000000 -0.97678560  1.08422518 -0.63399482  0.00000000  0.00000000  0.00000000
 24.47903824 35.15195465 27.22217941  1.00000000  0.00000000  0.00000000  0.00000000  0.04170451  0.10151665 -0.55350953  0.00000000  0.00000000  0.00000000
 27.19616508 34.77407074 29.04815292  1.00000000  0.00000000  0.00000000  0.00000000 -0.33283076  2.20108795 -2.75150943  0.00000000  0.00000000  0.00000000
 25.84076309 33.25222778 24.76496696  1.00000000  0.00000000  0.00000000  0.00000000  1.34428263  0.50529218  1.94141304  0.00000000  0.00000000  0.00000000
 16.98593521 31.21912956 26.76820564  1.00000000  0.00000000  0.00000000  0.00000000 -1.16397142 -0.13436884  0.41504380  0.00000000  0.00000000  0.00000000
 21.51573944 27.63134766 24.86663628  1.00000000  0.00000000  0.00000000  0.00000000  0.58463389 -1.57659984 -0.15806267  0.00000000  0.00000000  0.00000000
 28.04460716 33.62390900 22.86418152  1.00000000  0.00000000  0.00000000  0.00000000  0.15745334 -0.26635581 -1.18122661  0.00000000  0.00000000  0.00000000
 26.25491142 32.00962830 23.57003021  1.00000000  0.00000000  0.00000000  0.00000000  1.07113898  0.31860995  0.63086998  0.00000000  0.00000000  0.00000000
 31.51060486 32.49364090 28.91257477  1.00000000  0.00000000  0.00000000  0.00000000  0.81152451 -0.68728018 -1.16708541  0.00000000  0.00000000  0.00000000
 22.82131958 30.87822342 32.56359482  1.00000000  0.00000000  0.00000000  0.00000000 -0.01674980 -1.01846480 -0.74199510  0.00000000  0.00000000  0.00000000
 25.57906151 28.17127228 28.01569748  1.00000000  0.00000000  0.00000000  0.00000000  0.05995007 -0.03428326  1.22707987  0.00000000  0.00000000  0.00000000
 25.03731346 31.17852211 23.36977577  1.00000000  0.00000000  0.00000000  0.00000000 -0.03409225  1.24044836 -0.17107518  0.00000000  0.00000000  0.00000000
 27.73833084 33.30699158 21.51699829  1.00000000  0.00000000  0.00000000  0.00000000 -0.69085014  0.47078469  0.63535976  0.00000000  0.00000000  0.00000000
 16.11336517 28.18788719 26.05366516  1.00000000  0.00000000  0.00000000  0.00000000 -1.83241439 -0.22616827  0.02928603  0.00000000  0.00000000  0.00000000
 29.27433968 34.45640564 26.91375542  1.00000000  0.00000000  0.00000000  0.00000000 -0.16255084 -0.96186650  1.02609992  0.00000000  0.00000000  0.00000000
 27.99095535 31.79309463 24.63346863  1.00000000  0.00000000  0.00000000  0.00000000  1.06201959  0.04018705  0.53378165  0.00000000  0.00000000  0.00000000
 33.85731506 29.61244774 26.80482292  1.00000000  0.00000000  0.00000000  0.00000000  0.68923110 -1.69618130  0.55948687  0.00000000  0.00000000  0.00000000
 22.56593513 21.50317192 24.19509888  1.00000000  0.00000000  0.00000000  0.00000000  0.28627151 -0.43921399 -0.60939622  0.00000000  0.00000000  0.00000000
 24.86187744 17.64103889 29.48228264  1.00000000  0.00000000  0.00000000  0.00000000  0.48253015 -0.42910147 -1.33435321  0.00000000  0.00000000  0.00000000
